##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 7.795461e-005
##MAXX= 1.000000e+002
##MINY= -1.799686e+002
##MAXY= 1.799961e+002
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+001
##$SHAPE_BWFAC= 1.000000e+000
##$SHAPE_INTEGFAC= 1.000000e+000
##$SHAPE_MODE= 1
##PULSE_WIDTH= 1.229400e-001
##NPOINTS= 30735
##XYPOINTS= (XY..XY)
0.109985e+000, -15.340866e+000 
0.138143e+000, -2.296875e+000 
0.172324e+000, 5.528580e+000 
0.206454e+000, 10.145293e+000 
0.235225e+000, 13.055978e+000 
0.253966e+000, 15.201849e+000 
0.258813e+000, 17.224725e+000 
0.247124e+000, 19.705487e+000 
0.218035e+000, 23.458409e+000 
0.173278e+000, 30.226087e+000 
0.119523e+000, 45.218524e+000 
0.080236e+000, 84.442398e+000 
0.103393e+000, 135.396096e+000 
0.165627e+000, 157.462741e+000 
0.229223e+000, 166.618964e+000 
0.279984e+000, 171.371375e+000 
0.310378e+000, 174.230977e+000 
0.316033e+000, 176.088389e+000 
0.295386e+000, 177.278926e+000 
0.249702e+000, 177.837609e+000 
0.182993e+000, 177.382230e+000 
0.101864e+000, 173.749602e+000 
0.021719e+000, 126.562336e+000 
0.078013e+000, 20.065333e+000 
0.153368e+000, 14.317974e+000 
0.211169e+000, 13.532203e+000 
0.244874e+000, 14.046532e+000 
0.250932e+000, 15.280701e+000 
0.228755e+000, 17.237016e+000 
0.180788e+000, 20.402705e+000 
0.112534e+000, 26.970846e+000 
0.036705e+000, 59.761692e+000 
0.067459e+000, 175.143626e+000 
0.149891e+000, -170.195262e+000 
0.222723e+000, -164.401924e+000 
0.277482e+000, -160.028567e+000 
0.309377e+000, -155.694804e+000 
0.316611e+000, -150.735781e+000 
0.300565e+000, -144.487104e+000 
0.265966e+000, -135.949648e+000 
0.221222e+000, -123.403276e+000 
0.179222e+000, -104.250717e+000 
0.156469e+000, -77.564912e+000 
0.161444e+000, -49.972100e+000 
0.182631e+000, -29.002632e+000 
0.203099e+000, -14.369128e+000 
0.213013e+000, -3.277305e+000 
0.209137e+000, 6.387892e+000 
0.192621e+000, 16.122774e+000 
0.167612e+000, 27.224618e+000 
0.140162e+000, 40.920509e+000 
0.116652e+000, 57.770906e+000 
0.100825e+000, 76.130726e+000 
0.090734e+000, 91.987994e+000 
0.080472e+000, 101.785163e+000 
0.065750e+000, 102.787577e+000 
0.048670e+000, 88.374070e+000 
0.044215e+000, 50.418602e+000 
0.064762e+000, 19.598107e+000 
0.094935e+000, 7.512743e+000 
0.121724e+000, 3.042966e+000 
0.138026e+000, 1.544139e+000 
0.139452e+000, 1.512156e+000 
0.123864e+000, 2.605853e+000 
0.091500e+000, 5.529558e+000 
0.045524e+000, 16.045006e+000 
0.021583e+000, 130.189396e+000 
0.078850e+000, 165.032962e+000 
0.138565e+000, 169.896962e+000 
0.190247e+000, 171.349776e+000 
0.227908e+000, 171.504338e+000 
0.247347e+000, 170.737861e+000 
0.246545e+000, 168.967700e+000 
0.226026e+000, 165.757381e+000 
0.189133e+000, 160.043586e+000 
0.142649e+000, 149.184652e+000 
0.099488e+000, 126.549243e+000 
0.082054e+000, 86.437692e+000 
0.102447e+000, 52.306024e+000 
0.131725e+000, 34.462107e+000 
0.151422e+000, 23.965179e+000 
0.154914e+000, 15.631796e+000 
0.141366e+000, 6.388643e+000 
0.114932e+000, -7.658179e+000 
0.088224e+000, -34.133136e+000 
0.087479e+000, -74.796602e+000 
0.121207e+000, -104.509619e+000 
0.166441e+000, -119.015064e+000 
0.206796e+000, -126.324410e+000 
0.234023e+000, -130.233652e+000 
0.243840e+000, -132.203997e+000 
0.234796e+000, -132.758262e+000 
0.207933e+000, -131.885103e+000 
0.166561e+000, -128.922071e+000 
0.116300e+000, -121.505592e+000 
0.067413e+000, -100.205722e+000 
0.050220e+000, -42.698784e+000 
0.081349e+000, -3.469900e+000 
0.118745e+000, 9.203968e+000 
0.147067e+000, 14.347487e+000 
0.162905e+000, 16.810042e+000 
0.166209e+000, 18.093175e+000 
0.158798e+000, 18.881604e+000 
0.143689e+000, 19.692159e+000 
0.124531e+000, 21.157196e+000 
0.105126e+000, 24.205381e+000 
0.089134e+000, 29.992084e+000 
0.079797e+000, 39.015782e+000 
0.079003e+000, 49.572875e+000 
0.085909e+000, 58.565975e+000 
0.097258e+000, 64.624998e+000 
0.109031e+000, 68.408930e+000 
0.117379e+000, 71.099945e+000 
0.118996e+000, 73.754444e+000 
0.111547e+000, 77.451017e+000 
0.094344e+000, 83.984230e+000 
0.069843e+000, 98.071433e+000 
0.049665e+000, 133.049827e+000 
0.060584e+000, -178.093988e+000 
0.096783e+000, -154.304688e+000 
0.136278e+000, -144.539454e+000 
0.168719e+000, -139.911242e+000 
0.187987e+000, -137.710021e+000 
0.190161e+000, -137.142236e+000 
0.173559e+000, -138.306096e+000 
0.139248e+000, -142.448393e+000 
0.092623e+000, -154.634091e+000 
0.054809e+000, 162.843658e+000 
0.079678e+000, 104.507983e+000 
0.136995e+000, 85.908765e+000 
0.190674e+000, 79.937320e+000 
0.228932e+000, 77.937372e+000 
0.245166e+000, 77.849131e+000 
0.235765e+000, 79.200745e+000 
0.200187e+000, 82.380548e+000 
0.141548e+000, 89.584136e+000 
0.071086e+000, 114.057357e+000 
0.064550e+000, -156.945272e+000 
0.148530e+000, -125.354964e+000 
0.238118e+000, -116.078900e+000 
0.315406e+000, -110.887929e+000 
0.371492e+000, -106.796924e+000 
0.400606e+000, -102.825935e+000 
0.400110e+000, -98.379461e+000 
0.370859e+000, -92.793617e+000 
0.317623e+000, -84.945699e+000 
0.250151e+000, -72.479748e+000 
0.186823e+000, -50.403740e+000 
0.160155e+000, -14.913085e+000 
0.188583e+000, 18.691719e+000 
0.241974e+000, 38.936590e+000 
0.290495e+000, 51.068685e+000 
0.320541e+000, 59.581908e+000 
0.327012e+000, 66.631837e+000 
0.309704e+000, 73.426889e+000 
0.271999e+000, 80.975925e+000 
0.220223e+000, 90.635148e+000 
0.163517e+000, 104.963152e+000 
0.115094e+000, 129.090375e+000 
0.093095e+000, 166.428921e+000 
0.101615e+000, -158.282628e+000 
0.118648e+000, -135.260568e+000 
0.128134e+000, -118.763969e+000 
0.126132e+000, -103.500992e+000 
0.115611e+000, -85.822156e+000 
0.104447e+000, -62.996887e+000 
0.102450e+000, -35.960716e+000 
0.112796e+000, -11.095356e+000 
0.128428e+000, 7.623875e+000 
0.140211e+000, 21.465236e+000 
0.142273e+000, 32.958437e+000 
0.132638e+000, 44.562861e+000 
0.113487e+000, 59.420570e+000 
0.093053e+000, 82.549891e+000 
0.088017e+000, 116.096296e+000 
0.109176e+000, 145.904859e+000 
0.145082e+000, 163.069694e+000 
0.181816e+000, 171.941801e+000 
0.211359e+000, 176.342004e+000 
0.229410e+000, 178.075943e+000 
0.234053e+000, 177.973522e+000 
0.225163e+000, 176.431295e+000 
0.203945e+000, 173.638823e+000 
0.172425e+000, 169.664123e+000 
0.132928e+000, 164.427092e+000 
0.087668e+000, 157.338775e+000 
0.038828e+000, 143.788357e+000 
0.017690e+000, 6.881189e+000 
0.068954e+000, -24.186172e+000 
0.121784e+000, -32.933449e+000 
0.172007e+000, -39.072997e+000 
0.216412e+000, -44.069358e+000 
0.251416e+000, -48.280944e+000 
0.273451e+000, -51.867969e+000 
0.279508e+000, -54.943948e+000 
0.267696e+000, -57.614957e+000 
0.237675e+000, -60.002721e+000 
0.190911e+000, -62.292809e+000 
0.130692e+000, -64.928976e+000 
0.062006e+000, -70.140196e+000 
0.012984e+000, 154.471331e+000 
0.078547e+000, 121.099689e+000 
0.133414e+000, 117.683906e+000 
0.175116e+000, 115.930621e+000 
0.198204e+000, 114.525160e+000 
0.200963e+000, 113.000561e+000 
0.183946e+000, 110.863128e+000 
0.150094e+000, 107.116390e+000 
0.105083e+000, 98.864320e+000 
0.060604e+000, 74.559434e+000 
0.051754e+000, 14.739859e+000 
0.086596e+000, -17.557262e+000 
0.123400e+000, -26.222412e+000 
0.148574e+000, -27.491023e+000 
0.158474e+000, -24.903566e+000 
0.153382e+000, -18.822823e+000 
0.137058e+000, -8.124486e+000 
0.117401e+000, 9.520476e+000 
0.106509e+000, 35.286434e+000 
0.113450e+000, 63.060561e+000 
0.133253e+000, 84.846869e+000 
0.154302e+000, 100.551645e+000 
0.168626e+000, 113.120202e+000 
0.173084e+000, 124.960035e+000 
0.168577e+000, 137.875841e+000 
0.159526e+000, 153.252182e+000 
0.152725e+000, 171.453627e+000 
0.153890e+000, -169.316554e+000 
0.163011e+000, -152.268467e+000 
0.174248e+000, -139.272352e+000 
0.180383e+000, -130.288247e+000 
0.176133e+000, -124.677469e+000 
0.159153e+000, -122.121735e+000 
0.130178e+000, -123.172524e+000 
0.093334e+000, -130.558239e+000 
0.058866e+000, -154.036529e+000 
0.051368e+000, 156.662994e+000 
0.074221e+000, 124.552355e+000 
0.097728e+000, 111.672861e+000 
0.108513e+000, 104.689063e+000 
0.102094e+000, 98.455614e+000 
0.078542e+000, 88.379710e+000 
0.046324e+000, 58.463753e+000 
0.051629e+000, -13.500499e+000 
0.105435e+000, -41.886737e+000 
0.167328e+000, -50.355852e+000 
0.223736e+000, -53.777646e+000 
0.266576e+000, -55.249298e+000 
0.289887e+000, -55.704797e+000 
0.289943e+000, -55.466636e+000 
0.265587e+000, -54.572646e+000 
0.218405e+000, -52.756063e+000 
0.152728e+000, -48.919660e+000 
0.076311e+000, -36.966155e+000 
0.032165e+000, 57.126006e+000 
0.099881e+000, 105.154798e+000 
0.168782e+000, 112.825184e+000 
0.221200e+000, 115.903054e+000 
0.251458e+000, 117.550834e+000 
0.256955e+000, 118.431808e+000 
0.237922e+000, 118.613628e+000 
0.197326e+000, 117.733604e+000 
0.140725e+000, 114.416357e+000 
0.077062e+000, 102.274141e+000 
0.036954e+000, 37.715175e+000 
0.077664e+000, -17.821636e+000 
0.127369e+000, -27.416056e+000 
0.162665e+000, -28.823107e+000 
0.178803e+000, -27.095316e+000 
0.175078e+000, -22.903963e+000 
0.154023e+000, -15.412465e+000 
0.122030e+000, -1.823985e+000 
0.092305e+000, 24.202292e+000 
0.087577e+000, 63.832690e+000 
0.113470e+000, 95.405444e+000 
0.148789e+000, 113.591863e+000 
0.178941e+000, 125.566926e+000 
0.198137e+000, 135.415765e+000 
0.205275e+000, 145.153322e+000 
0.202540e+000, 156.025940e+000 
0.194669e+000, 168.835223e+000 
0.187646e+000, -176.361412e+000 
0.186123e+000, -160.724184e+000 
0.190595e+000, -146.221031e+000 
0.197243e+000, -134.269817e+000 
0.200658e+000, -125.115175e+000 
0.196444e+000, -118.277152e+000 
0.182278e+000, -113.047923e+000 
0.157980e+000, -108.605775e+000 
0.125239e+000, -103.721429e+000 
0.087542e+000, -95.530232e+000 
0.052166e+000, -74.082589e+000 
0.041874e+000, -20.653320e+000 
0.068126e+000, 13.166664e+000 
0.102497e+000, 21.757461e+000 
0.134453e+000, 22.304507e+000 
0.161196e+000, 19.637437e+000 
0.181316e+000, 15.384496e+000 
0.193589e+000, 10.250768e+000 
0.196749e+000, 4.528109e+000 
0.189693e+000, -1.806119e+000 
0.171956e+000, -9.167830e+000 
0.144419e+000, -18.709806e+000 
0.110600e+000, -33.407895e+000 
0.080288e+000, -60.544537e+000 
0.074927e+000, -103.412038e+000 
0.101142e+000, -136.210721e+000 
0.136661e+000, -153.056109e+000 
0.166108e+000, -162.587472e+000 
0.181902e+000, -169.067904e+000 
0.180041e+000, -174.459052e+000 
0.159272e+000, 179.733447e+000 
0.121490e+000, 170.872765e+000 
0.074848e+000, 149.589339e+000 
0.056516e+000, 88.267693e+000 
0.104137e+000, 46.138769e+000 
0.167893e+000, 33.896026e+000 
0.225601e+000, 29.736843e+000 
0.268399e+000, 28.813834e+000 
0.290953e+000, 29.914217e+000 
0.290739e+000, 32.886267e+000 
0.268396e+000, 38.241653e+000 
0.228494e+000, 47.433031e+000 
0.181550e+000, 63.740299e+000 
0.148664e+000, 91.947718e+000 
0.156074e+000, 126.769266e+000 
0.198975e+000, 152.339176e+000 
0.245334e+000, 168.096405e+000 
0.287945e+000, 179.000571e+000 
0.314483e+000, -172.024369e+000 
0.322179e+000, -163.404023e+000 
0.312099e+000, -154.066968e+000 
0.288576e+000, -143.058662e+000 
0.258623e+000, -129.459996e+000 
0.230694e+000, -112.720803e+000 
0.211807e+000, -93.486265e+000 
0.203402e+000, -73.889457e+000 
0.200237e+000, -55.978096e+000 
0.194678e+000, -40.126637e+000 
0.181499e+000, -25.232635e+000 
0.159975e+000, -9.299446e+000 
0.134585e+000, 10.528579e+000 
0.115412e+000, 37.055400e+000 
0.113726e+000, 67.560001e+000 
0.128470e+000, 93.015425e+000 
0.146558e+000, 110.545210e+000 
0.156271e+000, 122.744154e+000 
0.150986e+000, 132.260637e+000 
0.128298e+000, 141.281347e+000 
0.089670e+000, 153.450608e+000 
0.044489e+000, -173.626420e+000 
0.050768e+000, -86.002348e+000 
0.109146e+000, -58.376684e+000 
0.169085e+000, -49.279712e+000 
0.218961e+000, -44.452713e+000 
0.252362e+000, -41.293159e+000 
0.265214e+000, -38.978392e+000 
0.255788e+000, -37.126992e+000 
0.224784e+000, -35.456205e+000 
0.175218e+000, -33.546832e+000 
0.112128e+000, -30.126364e+000 
0.043126e+000, -15.684282e+000 
0.036857e+000, 112.571124e+000 
0.100827e+000, 129.359487e+000 
0.156106e+000, 131.114711e+000 
0.196971e+000, 129.968039e+000 
0.221452e+000, 127.145527e+000 
0.229965e+000, 122.767826e+000 
0.225053e+000, 116.660523e+000 
0.210863e+000, 108.575247e+000 
0.192197e+000, 98.401056e+000 
0.173060e+000, 86.439760e+000 
0.155112e+000, 73.529308e+000 
0.137069e+000, 60.663305e+000 
0.115887e+000, 48.206319e+000 
0.089008e+000, 34.980288e+000 
0.056856e+000, 15.292460e+000 
0.032317e+000, -38.349035e+000 
0.053806e+000, -102.641121e+000 
0.096028e+000, -122.653659e+000 
0.137224e+000, -130.860473e+000 
0.170613e+000, -135.178339e+000 
0.192152e+000, -137.572316e+000 
0.199531e+000, -138.702830e+000 
0.192226e+000, -138.773487e+000 
0.171517e+000, -137.706019e+000 
0.140349e+000, -135.063291e+000 
0.103096e+000, -129.602172e+000 
0.065600e+000, -117.520663e+000 
0.037360e+000, -86.177872e+000 
0.034290e+000, -32.717951e+000 
0.046105e+000, -4.288153e+000 
0.052943e+000, 7.530041e+000 
0.050064e+000, 14.034583e+000 
0.037980e+000, 18.876270e+000 
0.019341e+000, 24.704638e+000 
0.002795e+000, 165.155737e+000 
0.022348e+000, -158.181083e+000 
0.037026e+000, -152.045244e+000 
0.043403e+000, -144.973403e+000 
0.040504e+000, -132.725449e+000 
0.032232e+000, -104.896828e+000 
0.035562e+000, -54.459089e+000 
0.061266e+000, -22.616921e+000 
0.096726e+000, -9.519767e+000 
0.132803e+000, -3.283826e+000 
0.163465e+000, 0.026741e+000 
0.183999e+000, 1.743323e+000 
0.191050e+000, 2.348851e+000 
0.182943e+000, 1.939916e+000 
0.159919e+000, 0.287348e+000 
0.124228e+000, -3.450177e+000 
0.080325e+000, -12.274978e+000 
0.038065e+000, -42.884564e+000 
0.038890e+000, -125.698178e+000 
0.075238e+000, -155.007975e+000 
0.107043e+000, -166.716458e+000 
0.127692e+000, -176.041812e+000 
0.137017e+000, 173.400468e+000 
0.138977e+000, 159.741201e+000 
0.141269e+000, 142.417271e+000 
0.152011e+000, 123.570616e+000 
0.173292e+000, 107.109117e+000 
0.199455e+000, 95.036994e+000 
0.221868e+000, 86.984442e+000 
0.232859e+000, 81.953806e+000 
0.227102e+000, 79.219672e+000 
0.202014e+000, 78.552299e+000 
0.157964e+000, 80.563245e+000 
0.098930e+000, 88.862077e+000 
0.042132e+000, 132.209150e+000 
0.073760e+000, -145.278194e+000 
0.146003e+000, -128.252054e+000 
0.213028e+000, -122.130336e+000 
0.265148e+000, -118.345292e+000 
0.296781e+000, -115.129557e+000 
0.304946e+000, -111.793209e+000 
0.289363e+000, -107.831957e+000 
0.252533e+000, -102.571983e+000 
0.199805e+000, -94.667567e+000 
0.140065e+000, -80.627125e+000 
0.090294e+000, -50.526622e+000 
0.083163e+000, -0.282559e+000 
0.115456e+000, 33.031302e+000 
0.149606e+000, 49.828269e+000 
0.170262e+000, 61.105200e+000 
0.173577e+000, 71.225479e+000 
0.160742e+000, 82.600092e+000 
0.136920e+000, 97.787808e+000 
0.111803e+000, 120.376401e+000 
0.099457e+000, 152.000134e+000 
0.107838e+000, -175.871142e+000 
0.124672e+000, -151.554046e+000 
0.142498e+000, -133.083328e+000 
0.153061e+000, -116.495718e+000 
0.156813e+000, -98.960630e+000 
0.159316e+000, -78.965873e+000 
0.168647e+000, -57.228751e+000 
0.189515e+000, -36.726260e+000 
0.219071e+000, -19.873201e+000 
0.249585e+000, -6.831009e+000 
0.272956e+000, 3.404771e+000 
0.282952e+000, 11.957108e+000 
0.275963e+000, 19.847962e+000 
0.251373e+000, 28.187802e+000 
0.212054e+000, 38.655477e+000 
0.165777e+000, 54.531373e+000 
0.129328e+000, 81.500671e+000 
0.128160e+000, 117.518956e+000 
0.163146e+000, 144.210544e+000 
0.208883e+000, 158.536390e+000 
0.247944e+000, 166.075662e+000 
0.272085e+000, 169.987892e+000 
0.277818e+000, 171.614077e+000 
0.264752e+000, 171.458010e+000 
0.234896e+000, 169.540434e+000 
0.192167e+000, 165.382832e+000 
0.142058e+000, 157.507336e+000 
0.092171e+000, 141.378573e+000 
0.057267e+000, 103.495342e+000 
0.061826e+000, 49.703018e+000 
0.089774e+000, 20.392809e+000 
0.116629e+000, 4.211596e+000 
0.136292e+000, -8.165050e+000 
0.148257e+000, -19.663918e+000 
0.153596e+000, -31.305145e+000 
0.153671e+000, -43.455947e+000 
0.149575e+000, -56.281370e+000 
0.142115e+000, -70.018503e+000 
0.132314e+000, -85.155896e+000 
0.122144e+000, -102.392604e+000 
0.114878e+000, -122.054021e+000 
0.113950e+000, -142.903174e+000 
0.120124e+000, -162.042254e+000 
0.130094e+000, -177.171931e+000 
0.138500e+000, 172.105216e+000 
0.140427e+000, 165.238334e+000 
0.132553e+000, 161.788937e+000 
0.113584e+000, 162.063461e+000 
0.084812e+000, 168.363044e+000 
0.052975e+000, -169.220167e+000 
0.045442e+000, -111.100764e+000 
0.078947e+000, -73.563253e+000 
0.121914e+000, -59.324241e+000 
0.160830e+000, -51.012911e+000 
0.190567e+000, -43.961972e+000 
0.208953e+000, -36.471900e+000 
0.216335e+000, -27.563909e+000 
0.215631e+000, -16.517565e+000 
0.211932e+000, -2.986356e+000 
0.210900e+000, 12.557692e+000 
0.215818e+000, 28.649788e+000 
0.225311e+000, 43.648769e+000 
0.234265e+000, 56.804004e+000 
0.236803e+000, 68.387325e+000 
0.228714e+000, 79.278947e+000 
0.208730e+000, 90.780388e+000 
0.179420e+000, 104.850118e+000 
0.148534e+000, 124.496476e+000 
0.130193e+000, 152.007771e+000 
0.136906e+000, -178.417969e+000 
0.162501e+000, -156.428290e+000 
0.190308e+000, -142.615325e+000 
0.207996e+000, -133.994672e+000 
0.208800e+000, -128.583629e+000 
0.190019e+000, -125.549806e+000 
0.152313e+000, -125.091487e+000 
0.099730e+000, -129.786916e+000 
0.044422e+000, -158.753909e+000 
0.054631e+000, 113.805366e+000 
0.114074e+000, 93.495052e+000 
0.167967e+000, 88.867635e+000 
0.205799e+000, 87.544482e+000 
0.222297e+000, 87.391128e+000 
0.214967e+000, 87.815786e+000 
0.184014e+000, 88.685370e+000 
0.132259e+000, 90.256986e+000 
0.064919e+000, 94.598272e+000 
0.014859e+000, -126.579273e+000 
0.090655e+000, -97.069659e+000 
0.162053e+000, -94.285212e+000 
0.220153e+000, -93.134726e+000 
0.259431e+000, -92.541780e+000 
0.276550e+000, -92.311017e+000 
0.270642e+000, -92.446480e+000 
0.243350e+000, -93.079063e+000 
0.198610e+000, -94.548687e+000 
0.142242e+000, -97.782890e+000 
0.081732e+000, -106.280885e+000 
0.031056e+000, -145.924334e+000 
0.044695e+000, 126.452710e+000 
0.080355e+000, 107.591628e+000 
0.102944e+000, 100.061335e+000 
0.109412e+000, 93.716306e+000 
0.101511e+000, 85.224323e+000 
0.085097e+000, 70.699935e+000 
0.072109e+000, 45.172136e+000 
0.077342e+000, 14.196447e+000 
0.099188e+000, -6.226249e+000 
0.124108e+000, -15.504236e+000 
0.143050e+000, -18.181688e+000 
0.152068e+000, -16.484223e+000 
0.150837e+000, -10.934988e+000 
0.142215e+000, -1.125561e+000 
0.131930e+000, 13.560414e+000 
0.126957e+000, 32.410847e+000 
0.131103e+000, 52.125497e+000 
0.141506e+000, 69.244046e+000 
0.151518e+000, 83.035750e+000 
0.155406e+000, 94.661745e+000 
0.150331e+000, 105.780212e+000 
0.136780e+000, 118.296350e+000 
0.118947e+000, 134.598417e+000 
0.105054e+000, 156.790278e+000 
0.104267e+000, -177.523961e+000 
0.117228e+000, -155.985186e+000 
0.134989e+000, -141.962280e+000 
0.144990e+000, -133.979687e+000 
0.148425e+000, -130.341712e+000 
0.140170e+000, -130.431148e+000 
0.121263e+000, -134.909703e+000 
0.096313e+000, -146.435474e+000 
0.075603e+000, -170.274601e+000 
0.074408e+000, 155.674770e+000 
0.093153e+000, 129.618995e+000 
0.116234e+000, 114.759830e+000 
0.132640e+000, 105.420426e+000 
0.137195e+000, 98.053032e+000 
0.128229e+000, 90.494103e+000 
0.106996e+000, 80.334877e+000 
0.078637e+000, 62.410231e+000 
0.057773e+000, 24.905337e+000 
0.069151e+000, -22.297368e+000 
0.103843e+000, -48.024125e+000 
0.141125e+000, -61.377544e+000 
0.172260e+000, -70.337481e+000 
0.193566e+000, -77.783308e+000 
0.203840e+000, -84.933534e+000 
0.203635e+000, -92.422884e+000 
0.194712e+000, -100.609764e+000 
0.179338e+000, -109.646038e+000 
0.159476e+000, -119.484854e+000 
0.136099e+000, -129.952895e+000 
0.109019e+000, -141.042228e+000 
0.077489e+000, -153.834596e+000 
0.042150e+000, -175.629149e+000 
0.023501e+000, 99.757107e+000 
0.060921e+000, 47.118925e+000 
0.109149e+000, 34.399909e+000 
0.156214e+000, 28.773957e+000 
0.196963e+000, 26.027869e+000 
0.227117e+000, 25.145352e+000 
0.243455e+000, 25.868775e+000 
0.244330e+000, 28.299752e+000 
0.230166e+000, 32.880407e+000 
0.203927e+000, 40.553756e+000 
0.171755e+000, 53.045301e+000 
0.143805e+000, 72.629772e+000 
0.132506e+000, 98.811476e+000 
0.141984e+000, 124.431174e+000 
0.162041e+000, 144.012402e+000 
0.180210e+000, 158.634392e+000 
0.189299e+000, 170.933763e+000 
0.187140e+000, -176.980262e+000 
0.175555e+000, -163.385548e+000 
0.159697e+000, -146.791937e+000 
0.146764e+000, -126.599551e+000 
0.142329e+000, -104.506725e+000 
0.145481e+000, -83.879085e+000 
0.149291e+000, -66.451354e+000 
0.146239e+000, -51.406656e+000 
0.132000e+000, -36.443289e+000 
0.107369e+000, -17.411340e+000 
0.082687e+000, 14.252373e+000 
0.084880e+000, 60.624530e+000 
0.123550e+000, 94.045861e+000 
0.175421e+000, 111.773642e+000 
0.223788e+000, 122.653923e+000 
0.259161e+000, 130.702504e+000 
0.275518e+000, 137.713423e+000 
0.269767e+000, 144.858219e+000 
0.242169e+000, 153.472799e+000 
0.197527e+000, 166.028000e+000 
0.149083e+000, -171.862067e+000 
0.127874e+000, -133.757663e+000 
0.161164e+000, -97.123541e+000 
0.223834e+000, -76.820562e+000 
0.286682e+000, -65.777158e+000 
0.335088e+000, -58.856356e+000 
0.361350e+000, -53.912350e+000 
0.361791e+000, -49.946495e+000 
