##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 3.959064e-10
##MAXX= 2.698890e+01
##MINY= -1.798928e+02
##MAXY= 1.799748e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 5.500000e-02
##NPOINTS= 5500
##XYPOINTS= (XY..XY)
7.270932e+000, 154.683107e+000 
8.898868e+000, 153.099688e+000 
10.336934e+000, 152.937423e+000 
11.496068e+000, 153.441602e+000 
12.316630e+000, 154.132601e+000 
12.735643e+000, 154.812692e+000 
12.642423e+000, 155.483052e+000 
11.867838e+000, 156.197496e+000 
10.269701e+000, 156.995200e+000 
7.925718e+000, 158.033282e+000 
5.006932e+000, 160.249406e+000 
1.743250e+000, 173.428509e+000 
2.083395e+000, -47.393780e+000 
5.743542e+000, -37.545409e+000 
9.401791e+000, -36.817415e+000 
12.791016e+000, -37.745658e+000 
15.671541e+000, -39.584390e+000 
17.856398e+000, -42.303028e+000 
19.269289e+000, -45.922438e+000 
20.028036e+000, -50.184993e+000 
20.251851e+000, -54.817576e+000 
20.029899e+000, -59.655711e+000 
19.470521e+000, -64.576806e+000 
18.705753e+000, -69.315659e+000 
17.836210e+000, -73.345210e+000 
16.895307e+000, -75.958680e+000 
15.898604e+000, -76.423538e+000 
14.940929e+000, -74.005023e+000 
14.246950e+000, -68.196601e+000 
14.063666e+000, -59.719422e+000 
14.511585e+000, -50.153116e+000 
15.487558e+000, -41.108488e+000 
16.718124e+000, -33.464726e+000 
17.900390e+000, -27.327493e+000 
18.798495e+000, -22.393978e+000 
19.251751e+000, -18.234446e+000 
19.130251e+000, -14.443194e+000 
18.293870e+000, -10.718035e+000 
16.643788e+000, -6.819203e+000 
14.318507e+000, -2.409202e+000 
11.513268e+000, 3.110211e+000 
8.418699e+000, 11.458014e+000 
5.337271e+000, 28.849504e+000 
3.498791e+000, 75.938001e+000 
5.209540e+000, 126.524050e+000 
8.580550e+000, 144.243344e+000 
12.020047e+000, 150.303949e+000 
14.990388e+000, 151.801089e+000 
17.223323e+000, 150.743584e+000 
18.713095e+000, 148.145144e+000 
19.501626e+000, 144.578828e+000 
19.625612e+000, 140.339213e+000 
19.161983e+000, 135.564548e+000 
18.247496e+000, 130.424022e+000 
17.029176e+000, 125.297664e+000 
15.597905e+000, 120.800909e+000 
13.990344e+000, 117.683028e+000 
12.260879e+000, 116.856049e+000 
10.548022e+000, 119.478996e+000 
9.070577e+000, 126.260792e+000 
8.052287e+000, 137.186085e+000 
7.591785e+000, 150.666914e+000 
7.560809e+000, 164.080524e+000 
7.681261e+000, 175.876792e+000 
7.714826e+000, -173.795716e+000 
7.559691e+000, -163.912043e+000 
7.227853e+000, -153.234032e+000 
6.778760e+000, -140.622148e+000 
6.306555e+000, -125.256967e+000 
6.000366e+000, -107.683933e+000 
5.897007e+000, -89.850369e+000 
5.869995e+000, -72.857243e+000 
5.832477e+000, -55.756562e+000 
5.906336e+000, -36.777405e+000 
6.419707e+000, -16.136499e+000 
7.635446e+000, 2.583107e+000 
9.445997e+000, 16.356559e+000 
11.452486e+000, 25.265618e+000 
13.237472e+000, 30.659678e+000 
14.585157e+000, 33.639563e+000 
15.368960e+000, 35.092740e+000 
15.501245e+000, 35.795375e+000 
14.950816e+000, 36.344560e+000 
13.797357e+000, 37.133442e+000 
12.261508e+000, 38.421757e+000 
10.655436e+000, 40.365515e+000 
9.272656e+000, 42.738489e+000 
8.287728e+000, 44.273662e+000 
7.738074e+000, 42.617893e+000 
7.622592e+000, 36.275529e+000 
8.040479e+000, 25.762629e+000 
9.069991e+000, 13.813733e+000 
10.553210e+000, 3.026554e+000 
12.148916e+000, -5.909153e+000 
13.530201e+000, -13.278265e+000 
14.447508e+000, -19.191167e+000 
14.673549e+000, -23.331573e+000 
13.995190e+000, -25.073013e+000 
12.360794e+000, -23.387969e+000 
10.140313e+000, -16.446223e+000 
8.131975e+000, -0.860860e+000 
7.461281e+000, 23.714739e+000 
8.557763e+000, 46.063915e+000 
10.497364e+000, 59.236984e+000 
12.262488e+000, 66.316121e+000 
13.270401e+000, 70.604738e+000 
13.291660e+000, 73.948931e+000 
12.354119e+000, 77.641277e+000 
10.676188e+000, 83.215938e+000 
8.734345e+000, 93.017597e+000 
7.105216e+000, 109.440766e+000 
6.281620e+000, 131.519042e+000 
6.233176e+000, 152.778740e+000 
6.423683e+000, 169.105372e+000 
6.450844e+000, -177.977436e+000 
6.273362e+000, -165.471969e+000 
6.067971e+000, -151.481861e+000 
5.998266e+000, -136.764763e+000 
6.002762e+000, -124.223667e+000 
5.908666e+000, -116.333639e+000 
5.510018e+000, -114.999199e+000 
4.740911e+000, -122.370473e+000 
3.840808e+000, -143.223750e+000 
3.668079e+000, 177.809277e+000 
5.221599e+000, 141.354521e+000 
8.023705e+000, 121.630565e+000 
11.181133e+000, 111.117648e+000 
14.022323e+000, 104.642937e+000 
16.132088e+000, 100.042237e+000 
17.431295e+000, 96.507223e+000 
17.996631e+000, 94.168442e+000 
17.917820e+000, 93.531256e+000 
17.321283e+000, 94.953988e+000 
16.462344e+000, 98.367490e+000 
15.701145e+000, 103.184381e+000 
15.321679e+000, 108.374855e+000 
15.343742e+000, 112.847068e+000 
15.497124e+000, 115.881189e+000 
15.390159e+000, 117.155373e+000 
14.764294e+000, 116.585872e+000 
13.598964e+000, 114.298783e+000 
12.029951e+000, 110.917600e+000 
10.178632e+000, 107.681570e+000 
8.123722e+000, 106.180928e+000 
6.064119e+000, 108.416287e+000 
4.453612e+000, 117.509104e+000 
3.905728e+000, 133.582425e+000 
4.638847e+000, 144.850792e+000 
6.256925e+000, 145.986889e+000 
8.286320e+000, 142.005231e+000 
10.400921e+000, 135.931286e+000 
12.460232e+000, 129.091836e+000 
14.381475e+000, 122.722018e+000 
15.939257e+000, 117.829046e+000 
16.804665e+000, 114.753623e+000 
16.787569e+000, 113.414627e+000 
15.972865e+000, 113.934787e+000 
14.629555e+000, 117.126613e+000 
13.100621e+000, 124.445322e+000 
11.869601e+000, 136.781566e+000 
11.354570e+000, 152.816040e+000 
11.620145e+000, 168.955170e+000 
12.366010e+000, -177.515747e+000 
13.292016e+000, -166.700156e+000 
14.300666e+000, -157.372745e+000 
15.414872e+000, -148.478000e+000 
16.649822e+000, -139.882880e+000 
17.945945e+000, -132.315451e+000 
19.193586e+000, -126.654189e+000 
20.358279e+000, -123.174593e+000 
21.382614e+000, -121.544135e+000 
22.066487e+000, -121.105367e+000 
22.092505e+000, -121.375270e+000 
21.227985e+000, -122.249789e+000 
19.499083e+000, -123.707205e+000 
17.126493e+000, -125.264622e+000 
14.300685e+000, -125.569086e+000 
11.124375e+000, -122.155898e+000 
7.919293e+000, -110.316499e+000 
5.771441e+000, -82.031014e+000 
6.141411e+000, -46.257041e+000 
8.176204e+000, -27.165701e+000 
10.392076e+000, -19.857117e+000 
12.186775e+000, -16.637008e+000 
13.217052e+000, -14.064621e+000 
13.274686e+000, -10.850417e+000 
12.426246e+000, -6.478132e+000 
11.011496e+000, -0.241307e+000 
9.495300e+000, 9.320194e+000 
8.396824e+000, 23.606117e+000 
8.007892e+000, 41.375630e+000 
8.180653e+000, 58.701688e+000 
8.473575e+000, 73.060987e+000 
8.593197e+000, 84.535020e+000 
8.584462e+000, 94.238013e+000 
8.675260e+000, 103.248897e+000 
0.000000e+000, 84.074021e+000 
##END=
