##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 0.000000e+00
##MAXX= 8.485115e+01
##MINY= -1.799953e+02
##MAXY= 1.799678e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.227900e-01
##NPOINTS= 42279
##XYPOINTS= (XY..XY)
14.922258e+000, 120.033808e+000 
14.125305e+000, 126.037929e+000 
13.398853e+000, 132.675928e+000 
12.769711e+000, 139.964700e+000 
12.264548e+000, 147.873682e+000 
11.907373e+000, 156.308030e+000 
11.716299e+000, 165.103321e+000 
11.700454e+000, 174.040900e+000 
11.858260e+000, -177.116016e+000 
12.177923e+000, -168.578545e+000 
12.639960e+000, -160.499282e+000 
13.220705e+000, -152.961210e+000 
13.895574e+000, -145.985967e+000 
14.641389e+000, -139.551698e+000 
15.437645e+000, -133.611468e+000 
16.266967e+000, -128.107585e+000 
17.115058e+000, -122.980932e+000 
17.970396e+000, -118.176168e+000 
18.823841e+000, -113.644142e+000 
19.668224e+000, -109.342631e+000 
20.497970e+000, -105.236168e+000 
21.308763e+000, -101.295450e+000 
22.097256e+000, -97.496587e+000 
22.860816e+000, -93.820325e+000 
23.597305e+000, -90.251323e+000 
24.304901e+000, -86.777493e+000 
24.981930e+000, -83.389419e+000 
25.626744e+000, -80.079851e+000 
26.237607e+000, -76.843256e+000 
26.812615e+000, -73.675436e+000 
27.349637e+000, -70.573190e+000 
27.846273e+000, -67.534023e+000 
28.299843e+000, -64.555895e+000 
28.707385e+000, -61.637008e+000 
29.065681e+000, -58.775624e+000 
29.371294e+000, -55.969907e+000 
29.620618e+000, -53.217793e+000 
29.809946e+000, -50.516883e+000 
29.935542e+000, -47.864340e+000 
29.993719e+000, -45.256807e+000 
29.980931e+000, -42.690322e+000 
29.893856e+000, -40.160234e+000 
29.729488e+000, -37.661112e+000 
29.485231e+000, -35.186641e+000 
29.158984e+000, -32.729484e+000 
28.749232e+000, -30.281132e+000 
28.255135e+000, -27.831690e+000 
27.676614e+000, -25.369619e+000 
27.014443e+000, -22.881399e+000 
26.270338e+000, -20.351099e+000 
25.447065e+000, -17.759821e+000 
24.548548e+000, -15.084990e+000 
23.580012e+000, -12.299439e+000 
22.548148e+000, -9.370263e+000 
21.461330e+000, -6.257372e+000 
20.329896e+000, -2.911736e+000 
19.166522e+000, 0.726642e+000 
17.986710e+000, 4.730832e+000 
16.809422e+000, 9.188625e+000 
15.657846e+000, 14.202507e+000 
14.560218e+000, 19.885559e+000 
13.550458e+000, 26.349160e+000 
12.668048e+000, 33.676985e+000 
11.956172e+000, 41.881747e+000 
11.457000e+000, 50.851861e+000 
11.203827e+000, 60.316080e+000 
11.212226e+000, 69.867426e+000 
11.474734e+000, 79.059762e+000 
11.962585e+000, 87.528342e+000 
12.633393e+000, 95.061598e+000 
13.440225e+000, 101.598734e+000 
14.338274e+000, 107.182966e+000 
15.288190e+000, 111.909903e+000 
16.256958e+000, 115.890679e+000 
17.217493e+000, 119.231686e+000 
18.147799e+000, 122.025887e+000 
19.030109e+000, 124.350578e+000 
19.850148e+000, 126.268143e+000 
20.596573e+000, 127.827918e+000 
21.260560e+000, 129.068251e+000 
21.835513e+000, 130.018381e+000 
22.316865e+000, 130.700020e+000 
22.701943e+000, 131.128627e+000 
22.989887e+000, 131.314424e+000 
23.181595e+000, 131.263193e+000 
23.279696e+000, 130.976939e+000 
23.288534e+000, 130.454446e+000 
23.214154e+000, 129.691803e+000 
23.064292e+000, 128.682956e+000 
22.848340e+000, 127.420340e+000 
22.577293e+000, 125.895675e+000 
22.263649e+000, 124.100967e+000 
21.921247e+000, 122.029808e+000 
21.565015e+000, 119.678959e+000 
21.210608e+000, 117.050230e+000 
20.873903e+000, 114.152497e+000 
20.570359e+000, 111.003640e+000 
20.314233e+000, 107.632007e+000 
20.117720e+000, 104.076968e+000 
19.990082e+000, 100.388143e+000 
19.936899e+000, 96.623108e+000 
19.959551e+000, 92.843739e+000 
20.055029e+000, 89.111763e+000 
20.216112e+000, 85.484309e+000 
20.432174e+000, 82.010413e+000 
20.688663e+000, 78.728259e+000 
20.969749e+000, 75.665135e+000 
21.258051e+000, 72.837570e+000 
21.535664e+000, 70.252906e+000 
21.784799e+000, 67.911225e+000 
21.988280e+000, 65.807356e+000 
22.129916e+000, 63.932718e+000 
22.194717e+000, 62.276840e+000 
22.169263e+000, 60.828903e+000 
22.041502e+000, 59.578294e+000 
21.801048e+000, 58.515759e+000 
21.439156e+000, 57.634002e+000 
20.948750e+000, 56.928373e+000 
20.324430e+000, 56.397649e+000 
19.562492e+000, 56.045083e+000 
18.660949e+000, 55.879915e+000 
17.619583e+000, 55.919711e+000 
16.439512e+000, 56.196950e+000 
15.124773e+000, 56.759361e+000 
13.680884e+000, 57.690753e+000 
12.116562e+000, 59.131262e+000 
10.445266e+000, 61.327056e+000 
8.688779e+000, 64.741227e+000 
6.885054e+000, 70.356024e+000 
5.116654e+000, 80.537008e+000 
3.619540e+000, 101.203590e+000 
3.053796e+000, 139.083237e+000 
3.979898e+000, 174.210662e+000 
5.780784e+000, -167.622259e+000 
7.911618e+000, -158.380911e+000 
10.180301e+000, -153.019923e+000 
12.511530e+000, -149.539935e+000 
14.865800e+000, -147.081487e+000 
17.216122e+000, -145.227082e+000 
19.541044e+000, -143.752878e+000 
21.821777e+000, -142.528825e+000 
24.041062e+000, -141.474403e+000 
26.182689e+000, -140.537091e+000 
28.231293e+000, -139.681084e+000 
30.172615e+000, -138.880304e+000 
31.992553e+000, -138.116976e+000 
33.678377e+000, -137.376443e+000 
35.218087e+000, -136.647516e+000 
36.600558e+000, -135.921203e+000 
37.815594e+000, -135.190015e+000 
38.854186e+000, -134.447172e+000 
39.708752e+000, -133.686075e+000 
40.373056e+000, -132.900343e+000 
40.842075e+000, -132.083827e+000 
41.111805e+000, -131.230636e+000 
41.180498e+000, -130.333376e+000 
41.046781e+000, -129.385422e+000 
40.711265e+000, -128.378537e+000 
40.176080e+000, -127.303281e+000 
39.444918e+000, -126.148610e+000 
38.523081e+000, -124.901372e+000 
37.417538e+000, -123.545661e+000 
36.136990e+000, -122.061973e+000 
34.691965e+000, -120.426057e+000 
33.094960e+000, -118.607356e+000 
31.360655e+000, -116.566852e+000 
29.506242e+000, -114.254054e+000 
27.551944e+000, -111.602791e+000 
25.521810e+000, -108.525320e+000 
23.444965e+000, -104.904272e+000 
21.357546e+000, -100.582183e+000 
19.305633e+000, -95.349703e+000 
17.349495e+000, -88.937822e+000 
15.568902e+000, -81.030362e+000 
14.067374e+000, -71.334114e+000 
12.968572e+000, -59.759432e+000 
12.392998e+000, -46.694817e+000 
12.411770e+000, -33.127264e+000 
13.006795e+000, -20.284038e+000 
14.078862e+000, -9.026403e+000 
15.495190e+000, 0.390367e+000 
17.131438e+000, 8.126396e+000 
18.888430e+000, 14.492648e+000 
20.692047e+000, 19.799312e+000 
22.487706e+000, 24.303553e+000 
24.234829e+000, 28.204092e+000 
25.902697e+000, 31.650833e+000 
27.467654e+000, 34.756622e+000 
28.911273e+000, 37.607220e+000 
30.219177e+000, 40.268873e+000 
31.380280e+000, 42.793819e+000 
32.386293e+000, 45.224250e+000 
33.231403e+000, 47.595173e+000 
33.912068e+000, 49.936501e+000 
34.426879e+000, 52.274596e+000 
34.776480e+000, 54.633451e+000 
34.963518e+000, 57.035598e+000 
34.992612e+000, 59.502835e+000 
34.870356e+000, 62.056815e+000 
34.605320e+000, 64.719523e+000 
34.208078e+000, 67.513657e+000 
33.691237e+000, 70.462903e+000 
33.069483e+000, 73.592071e+000 
32.359619e+000, 76.927056e+000 
31.580603e+000, 80.494520e+000 
30.753544e+000, 84.321210e+000 
29.901646e+000, 88.432751e+000 
29.050038e+000, 92.851793e+000 
28.225436e+000, 97.595395e+000 
27.455561e+000, 102.671665e+000 
26.768248e+000, 108.075912e+000 
26.190195e+000, 113.786911e+000 
25.745401e+000, 119.764266e+000 
25.453418e+000, 125.948078e+000 
25.327702e+000, 132.261855e+000 
25.374393e+000, 138.618844e+000 
25.591819e+000, 144.930724e+000 
25.970886e+000, 151.116708e+000 
26.496248e+000, 157.110864e+000 
27.147995e+000, 162.866258e+000 
27.903502e+000, 168.355660e+000 
28.739137e+000, 173.569552e+000 
29.631656e+000, 178.512625e+000 
30.559208e+000, -176.800165e+000 
31.501996e+000, -172.347220e+000 
32.442644e+000, -168.103256e+000 
33.366364e+000, -164.041500e+000 
34.260985e+000, -160.135215e+000 
35.116895e+000, -156.358688e+000 
35.926939e+000, -152.687820e+000 
36.686276e+000, -149.100472e+000 
37.392234e+000, -145.576628e+000 
38.044139e+000, -142.098475e+000 
38.643146e+000, -138.650433e+000 
39.192045e+000, -135.219170e+000 
39.695062e+000, -131.793611e+000 
40.157636e+000, -128.364957e+000 
40.586185e+000, -124.926708e+000 
40.987841e+000, -121.474668e+000 
41.370175e+000, -118.006948e+000 
41.740906e+000, -114.523927e+000 
42.107600e+000, -111.028162e+000 
42.477366e+000, -107.524246e+000 
42.856570e+000, -104.018586e+000 
43.250565e+000, -100.519116e+000 
43.663460e+000, -97.034944e+000 
44.097936e+000, -93.575942e+000 
44.555118e+000, -90.152313e+000 
45.034511e+000, -86.774152e+000 
45.533996e+000, -83.451027e+000 
46.049896e+000, -80.191613e+000 
46.577088e+000, -77.003391e+000 
47.109177e+000, -73.892425e+000 
47.638689e+000, -70.863227e+000 
48.157300e+000, -67.918691e+000 
48.656077e+000, -65.060107e+000 
49.125709e+000, -62.287218e+000 
49.556740e+000, -59.598319e+000 
49.939790e+000, -56.990376e+000 
50.265747e+000, -54.459156e+000 
50.525955e+000, -51.999347e+000 
50.712371e+000, -49.604666e+000 
50.817710e+000, -47.267956e+000 
50.835570e+000, -44.981252e+000 
50.760545e+000, -42.735826e+000 
50.588323e+000, -40.522208e+000 
50.315772e+000, -38.330179e+000 
49.941025e+000, -36.148739e+000 
49.463552e+000, -33.966060e+000 
48.884237e+000, -31.769412e+000 
48.205446e+000, -29.545071e+000 
47.431107e+000, -27.278223e+000 
46.566788e+000, -24.952866e+000 
45.619787e+000, -22.551716e+000 
44.599227e+000, -20.056148e+000 
43.516154e+000, -17.446207e+000 
42.383652e+000, -14.700707e+000 
41.216933e+000, -11.797503e+000 
40.033428e+000, -8.714007e+000 
38.852820e+000, -5.428028e+000 
37.697008e+000, -1.919074e+000 
36.589938e+000, 1.829826e+000 
35.557238e+000, 5.829716e+000 
34.625596e+000, 10.082826e+000 
33.821812e+000, 14.579485e+000 
33.171497e+000, 19.295387e+000 
32.697487e+000, 24.190014e+000 
32.418115e+000, 29.207035e+000 
32.345598e+000, 34.277278e+000 
32.484853e+000, 39.324162e+000 
32.832993e+000, 44.270711e+000 
33.379617e+000, 49.046635e+000 
34.107822e+000, 53.593968e+000 
34.995687e+000, 57.870285e+000 
36.017933e+000, 61.849330e+000 
37.147501e+000, 65.519586e+000 
38.356856e+000, 68.881612e+000 
39.618970e+000, 71.944958e+000 
40.907984e+000, 74.725234e+000 
42.199601e+000, 77.241655e+000 
43.471278e+000, 79.515148e+000 
44.702297e+000, 81.567011e+000 
45.873734e+000, 83.418020e+000 
46.968398e+000, 85.087889e+000 
47.970746e+000, 86.594979e+000 
48.866787e+000, 87.956177e+000 
49.643997e+000, 89.186889e+000 
50.291246e+000, 90.301107e+000 
50.798722e+000, 91.311504e+000 
51.157885e+000, 92.229557e+000 
51.361411e+000, 93.065678e+000 
51.403164e+000, 93.829347e+000 
51.278173e+000, 94.529232e+000 
50.982612e+000, 95.173316e+000 
50.513800e+000, 95.769014e+000 
49.870195e+000, 96.323286e+000 
49.051391e+000, 96.842754e+000 
48.058118e+000, 97.333821e+000 
46.892236e+000, 97.802795e+000 
45.556731e+000, 98.256041e+000 
44.055703e+000, 98.700150e+000 
42.394359e+000, 99.142149e+000 
40.579001e+000, 99.589777e+000 
38.617010e+000, 100.051857e+000 
36.516836e+000, 100.538802e+000 
34.287984e+000, 101.063356e+000 
31.941007e+000, 101.641693e+000 
29.487519e+000, 102.295109e+000 
26.940215e+000, 103.052734e+000 
24.312962e+000, 103.956075e+000 
21.620971e+000, 105.066980e+000 
18.881180e+000, 106.482477e+000 
16.113089e+000, 108.364439e+000 
13.340679e+000, 111.004234e+000 
10.597327e+000, 114.979810e+000 
7.940241e+000, 121.590617e+000 
5.501796e+000, 134.218354e+000 
3.696909e+000, 161.701757e+000 
3.546011e+000, -153.771624e+000 
5.096768e+000, -124.025510e+000 
7.248146e+000, -110.389683e+000 
9.519168e+000, -103.381133e+000 
11.761035e+000, -99.233768e+000 
13.912426e+000, -96.520983e+000 
15.939118e+000, -94.618479e+000 
17.817454e+000, -93.216091e+000 
19.528855e+000, -92.144068e+000 
21.057716e+000, -91.302509e+000 
22.390526e+000, -90.629376e+000 
23.515483e+000, -90.084670e+000 
24.422338e+000, -89.642067e+000 
25.102338e+000, -89.284268e+000 
25.548233e+000, -89.000354e+000 
25.754308e+000, -88.784297e+000 
25.716427e+000, -88.634222e+000 
25.432093e+000, -88.552226e+000 
24.900504e+000, -88.544710e+000 
24.122633e+000, -88.623306e+000 
23.101313e+000, -88.806648e+000 
21.841365e+000, -89.123479e+000 
20.349789e+000, -89.618149e+000 
18.636109e+000, -90.360596e+000 
16.713025e+000, -91.465553e+000 
14.597797e+000, -93.132184e+000 
12.315460e+000, -95.733851e+000 
9.907385e+000, -100.046216e+000 
7.458129e+000, -107.909221e+000 
5.197972e+000, -124.283401e+000 
3.882647e+000, -159.362643e+000 
4.714483e+000, 159.347142e+000 
7.108420e+000, 137.764918e+000 
10.079277e+000, 127.879664e+000 
13.285682e+000, 122.758414e+000 
16.607810e+000, 119.837987e+000 
19.986620e+000, 118.090699e+000 
23.383245e+000, 117.042616e+000 
26.766898e+000, 116.449075e+000 
30.110613e+000, 116.172594e+000 
33.389573e+000, 116.130888e+000 
36.580434e+000, 116.272396e+000 
39.661063e+000, 116.563794e+000 
42.610486e+000, 116.983189e+000 
45.408928e+000, 117.516216e+000 
48.037917e+000, 118.153706e+000 
50.480412e+000, 118.890244e+000 
52.720952e+000, 119.723257e+000 
54.745814e+000, 120.652440e+000 
56.543185e+000, 121.679390e+000 
58.103327e+000, 122.807387e+000 
59.418756e+000, 124.041279e+000 
60.484427e+000, 125.387437e+000 
61.297920e+000, 126.853762e+000 
61.859656e+000, 128.449733e+000 
62.173114e+000, 130.186477e+000 
62.245076e+000, 132.076852e+000 
62.085877e+000, 134.135518e+000 
61.709671e+000, 136.378991e+000 
61.134715e+000, 138.825620e+000 
60.383645e+000, 141.495452e+000 
59.483755e+000, 144.409894e+000 
58.467227e+000, 147.591098e+000 
57.371270e+000, 151.060910e+000 
56.238091e+000, 154.839288e+000 
55.114584e+000, 158.942043e+000 
54.051586e+000, 163.377890e+000 
53.102559e+000, 168.144943e+000 
52.321548e+000, 173.227081e+000 
51.760394e+000, 178.590964e+000 
51.465339e+000, -175.815266e+000 
51.473399e+000, -170.060582e+000 
51.809107e+000, -164.226484e+000 
52.482274e+000, -158.399680e+000 
53.487271e+000, -152.663544e+000 
54.803958e+000, -147.090311e+000 
56.399985e+000, -141.735721e+000 
58.233879e+000, -136.636828e+000 
60.258314e+000, -131.812700e+000 
62.423024e+000, -127.267102e+000 
64.676976e+000, -122.992123e+000 
66.966914e+000, -118.973127e+000 
66.771781e+000, -116.190165e+000 
65.512559e+000, -113.688949e+000 
64.252511e+000, -110.975955e+000 
63.088245e+000, -108.015094e+000 
62.057928e+000, -104.814073e+000 
61.201008e+000, -101.390454e+000 
60.552256e+000, -97.772376e+000 
60.142666e+000, -93.999018e+000 
59.996568e+000, -90.119875e+000 
60.129535e+000, -86.191125e+000 
60.546676e+000, -82.272492e+000 
61.242739e+000, -78.423342e+000 
62.202069e+000, -74.698202e+000 
63.399846e+000, -71.142947e+000 
64.803687e+000, -67.793410e+000 
66.376181e+000, -64.674907e+000 
68.076058e+000, -61.802464e+000 
69.861174e+000, -59.182906e+000 
71.687013e+000, -56.814748e+000 
73.522404e+000, -54.688441e+000 
75.322107e+000, -52.790941e+000 
74.794662e+000, -49.703735e+000 
72.956075e+000, -45.704438e+000 
71.091298e+000, -41.480030e+000 
69.244148e+000, -37.017870e+000 
67.458932e+000, -32.309691e+000 
65.779427e+000, -27.354158e+000 
64.237267e+000, -22.162182e+000 
62.637939e+000, -16.812130e+000 
61.105210e+000, -11.248491e+000 
60.205289e+000, -5.413805e+000 
60.001332e+000, 0.533844e+000 
60.017781e+000, 6.463878e+000 
60.008046e+000, 12.385064e+000 
60.219637e+000, 18.250661e+000 
60.652123e+000, 24.012546e+000 
61.272137e+000, 29.634696e+000 
62.039408e+000, 35.092871e+000 
62.910598e+000, 40.374477e+000 
63.841801e+000, 45.477471e+000 
64.790494e+000, 50.408641e+000 
65.716960e+000, 55.181674e+000 
66.584553e+000, 59.814991e+000 
66.661000e+000, 64.041343e+000 
64.791381e+000, 67.640314e+000 
63.149448e+000, 71.623188e+000 
61.838430e+000, 75.973694e+000 
60.785772e+000, 80.614891e+000 
60.157840e+000, 85.507110e+000 
59.995212e+000, 90.554665e+000 
60.283007e+000, 95.650270e+000 
61.013596e+000, 100.690371e+000 
62.257757e+000, 105.555760e+000 
63.824233e+000, 110.197293e+000 
65.919571e+000, 114.468087e+000 
66.797937e+000, 119.079562e+000 
66.349157e+000, 124.404981e+000 
65.996055e+000, 129.911475e+000 
65.789086e+000, 135.585744e+000 
65.773869e+000, 141.404793e+000 
65.990649e+000, 147.334641e+000 
66.461277e+000, 153.327507e+000 
64.492402e+000, 158.424898e+000 
62.437947e+000, 163.917149e+000 
60.926166e+000, 169.970467e+000 
60.109436e+000, 176.474231e+000 
60.092097e+000, -176.756017e+000 
60.931177e+000, -169.948411e+000 
62.626089e+000, -163.336252e+000 
65.121374e+000, -157.116406e+000 
68.319666e+000, -151.422691e+000 
72.097380e+000, -146.320809e+000 
76.322656e+000, -141.821465e+000 
80.863597e+000, -137.897571e+000 
84.765998e+000, -135.055078e+000 
84.847698e+000, -135.001122e+000 
84.848194e+000, -135.001022e+000 
84.814337e+000, -134.976915e+000 
84.850682e+000, -135.001150e+000 
82.129823e+000, -133.069868e+000 
78.944638e+000, -130.536081e+000 
75.652672e+000, -127.526796e+000 
72.351823e+000, -123.978129e+000 
69.158713e+000, -119.826105e+000 
66.209637e+000, -115.017161e+000 
63.658564e+000, -109.524884e+000 
61.669945e+000, -103.372020e+000 
60.404759e+000, -96.652637e+000 
59.999976e+000, -89.542607e+000 
60.546017e+000, -82.285873e+000 
62.070479e+000, -75.152757e+000 
64.534755e+000, -68.388442e+000 
67.845979e+000, -62.168948e+000 
71.878124e+000, -56.586683e+000 
76.490833e+000, -51.663624e+000 
81.540809e+000, -47.375214e+000 
84.814401e+000, -45.024265e+000 
84.840522e+000, -45.006412e+000 
84.844499e+000, -45.003682e+000 
84.846859e+000, -45.002033e+000 
84.848427e+000, -45.001248e+000 
84.848743e+000, -45.000807e+000 
84.844729e+000, -44.997660e+000 
83.677376e+000, -44.192307e+000 
78.524362e+000, -40.176644e+000 
73.632872e+000, -35.430572e+000 
69.188740e+000, -29.869932e+000 
65.398938e+000, -23.449500e+000 
62.479038e+000, -16.201302e+000 
60.629457e+000, -8.276943e+000 
59.998026e+000, 0.036194e+000 
60.642112e+000, 8.357696e+000 
62.513044e+000, 16.307173e+000 
65.472263e+000, 23.595916e+000 
69.326549e+000, 30.066537e+000 
73.864522e+000, 35.681203e+000 
78.884360e+000, 40.484121e+000 
84.198217e+000, 44.554395e+000 
84.850325e+000, 44.999862e+000 
84.850226e+000, 44.999780e+000 
84.849856e+000, 44.999521e+000 
84.850018e+000, 44.999629e+000 
84.850077e+000, 44.999672e+000 
84.850119e+000, 44.999710e+000 
84.850157e+000, 44.999752e+000 
84.850190e+000, 44.999798e+000 
84.850213e+000, 44.999845e+000 
84.850226e+000, 44.999893e+000 
84.850226e+000, 44.999942e+000 
84.850213e+000, 44.999994e+000 
84.850186e+000, 45.000048e+000 
84.850519e+000, 44.999852e+000 
84.850919e+000, 44.999604e+000 
84.850741e+000, 44.999740e+000 
83.280037e+000, 46.090823e+000 
77.711229e+000, 50.539873e+000 
72.602267e+000, 55.730363e+000 
68.129699e+000, 61.720623e+000 
64.479324e+000, 68.513526e+000 
61.830370e+000, 76.017317e+000 
60.326374e+000, 84.021362e+000 
60.042825e+000, 92.208440e+000 
60.964821e+000, 100.216455e+000 
62.989566e+000, 107.728562e+000 
65.951875e+000, 114.532461e+000 
69.657820e+000, 120.534175e+000 
73.913856e+000, 125.734731e+000 
78.545566e+000, 130.193746e+000 
83.401434e+000, 133.995909e+000 
84.828681e+000, 134.985695e+000 
84.848584e+000, 134.999203e+000 
84.848488e+000, 134.999218e+000 
84.848837e+000, 134.999536e+000 
84.849439e+000, 134.999445e+000 
84.839137e+000, 135.006652e+000 
84.850219e+000, 134.999368e+000 
84.851153e+000, 134.998901e+000 
84.309300e+000, 135.368456e+000 
81.378334e+000, 137.499515e+000 
78.597717e+000, 139.760952e+000 
75.993826e+000, 142.140032e+000 
73.580590e+000, 144.627711e+000 
71.368458e+000, 147.212316e+000 
69.364210e+000, 149.879843e+000 
67.571139e+000, 152.614095e+000 
65.989150e+000, 155.397208e+000 
64.615117e+000, 158.209998e+000 
63.442800e+000, 161.033543e+000 
62.463549e+000, 163.849693e+000 
61.666932e+000, 166.641557e+000 
61.041210e+000, 169.394361e+000 
60.573850e+000, 172.096462e+000 
60.252463e+000, 174.737041e+000 
60.064578e+000, 177.310977e+000 
59.998731e+000, 179.816321e+000 
60.044818e+000, -177.746958e+000 
60.194208e+000, -175.376992e+000 
60.439865e+000, -173.070212e+000 
60.776340e+000, -170.822229e+000 
61.200646e+000, -168.625013e+000 
61.709677e+000, -166.474372e+000 
62.302906e+000, -164.366841e+000 
62.980468e+000, -162.297487e+000 
63.742976e+000, -160.262216e+000 
64.592577e+000, -158.258726e+000 
65.531075e+000, -156.285578e+000 
66.560844e+000, -154.343030e+000 
67.683868e+000, -152.430311e+000 
68.902519e+000, -150.549510e+000 
70.218177e+000, -148.702040e+000 
71.026587e+000, -146.574262e+000 
68.846761e+000, -142.599674e+000 
66.986671e+000, -138.326553e+000 
65.484906e+000, -133.804904e+000 
63.794847e+000, -129.499117e+000 
62.491474e+000, -124.859009e+000 
62.340767e+000, -119.569314e+000 
62.314728e+000, -114.461135e+000 
63.501371e+000, -109.121848e+000 
62.082977e+000, -104.884996e+000 
61.020336e+000, -100.504300e+000 
60.329125e+000, -96.012814e+000 
60.016487e+000, -91.466805e+000 
60.082331e+000, -86.927809e+000 
60.519415e+000, -82.458369e+000 
61.309891e+000, -78.116931e+000 
62.428160e+000, -73.954562e+000 
63.841926e+000, -70.011082e+000 
65.514930e+000, -66.314107e+000 
67.407738e+000, -62.879600e+000 
69.479113e+000, -59.713314e+000 
71.688994e+000, -56.813823e+000 
73.997461e+000, -54.173005e+000 
76.366662e+000, -51.779374e+000 
78.759866e+000, -49.619486e+000 
81.142280e+000, -47.679566e+000 
83.478662e+000, -45.947121e+000 
84.850016e+000, -44.998213e+000 
84.743560e+000, -45.069938e+000 
84.848229e+000, -44.999058e+000 
84.799605e+000, -45.032159e+000 
84.831068e+000, -44.991441e+000 
84.833084e+000, -44.989322e+000 
84.847653e+000, -44.999145e+000 
82.782915e+000, -43.552010e+000 
79.428036e+000, -40.942710e+000 
76.040116e+000, -37.906534e+000 
72.706520e+000, -34.392091e+000 
69.526146e+000, -30.351944e+000 
66.611701e+000, -25.750838e+000 
64.085942e+000, -20.579100e+000 
