##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 7.457676e-005
##MAXX= 1.000000e+002
##MINY= -1.799849e+002
##MAXY= 1.799987e+002
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+001
##$SHAPE_BWFAC= 1.000000e+000
##$SHAPE_INTEGFAC= 1.000000e+000
##$SHAPE_MODE= 1
##PULSE_WIDTH= 1.231580e-001
##NPOINTS= 61579
##XYPOINTS= (XY..XY)
0.053738e+000, -179.560347e+000 
0.039455e+000, 179.314558e+000 
0.025205e+000, 176.497726e+000 
0.011597e+000, 166.156822e+000 
0.004546e+000, 65.900560e+000 
0.014938e+000, 22.120517e+000 
0.025404e+000, 16.351913e+000 
0.034323e+000, 14.635781e+000 
0.041391e+000, 14.152924e+000 
0.046444e+000, 14.242134e+000 
0.049395e+000, 14.677677e+000 
0.050230e+000, 15.372909e+000 
0.049001e+000, 16.303175e+000 
0.045824e+000, 17.485272e+000 
0.040874e+000, 18.982923e+000 
0.034379e+000, 20.944813e+000 
0.026614e+000, 23.735333e+000 
0.017909e+000, 28.488158e+000 
0.008757e+000, 41.219747e+000 
0.003644e+000, 138.680832e+000 
0.011967e+000, -172.670736e+000 
0.021316e+000, -163.690856e+000 
0.030215e+000, -158.823240e+000 
0.038331e+000, -154.929626e+000 
0.045450e+000, -151.220692e+000 
0.051435e+000, -147.367479e+000 
0.056225e+000, -143.174155e+000 
0.059844e+000, -138.490872e+000 
0.062406e+000, -133.188305e+000 
0.064119e+000, -127.157692e+000 
0.065281e+000, -120.328642e+000 
0.066256e+000, -112.701646e+000 
0.067440e+000, -104.385544e+000 
0.069189e+000, -95.617185e+000 
0.071750e+000, -86.735772e+000 
0.075197e+000, -78.107038e+000 
0.079424e+000, -70.032692e+000 
0.084172e+000, -62.694182e+000 
0.089089e+000, -56.149429e+000 
0.093787e+000, -50.364276e+000 
0.097889e+000, -45.251114e+000 
0.101050e+000, -40.698459e+000 
0.102983e+000, -36.587852e+000 
0.103464e+000, -32.800395e+000 
0.102339e+000, -29.216030e+000 
0.099528e+000, -25.707435e+000 
0.095031e+000, -22.128581e+000 
0.088931e+000, -18.295852e+000 
0.081402e+000, -13.956611e+000 
0.072732e+000, -8.735569e+000 
0.063356e+000, -2.044301e+000 
0.053945e+000, 7.050021e+000 
0.045558e+000, 19.882703e+000 
0.039795e+000, 37.560552e+000 
0.038420e+000, 58.671673e+000 
0.041944e+000, 78.353770e+000 
0.049028e+000, 93.103125e+000 
0.057861e+000, 103.060881e+000 
0.067114e+000, 109.598313e+000 
0.075956e+000, 113.847720e+000 
0.083865e+000, 116.529410e+000 
0.090507e+000, 118.076050e+000 
0.095674e+000, 118.745275e+000 
0.099252e+000, 118.688793e+000 
0.101209e+000, 117.991657e+000 
0.101580e+000, 116.694404e+000 
0.100461e+000, 114.805652e+000 
0.098003e+000, 112.309452e+000 
0.094401e+000, 109.169891e+000 
0.089888e+000, 105.334681e+000 
0.084724e+000, 100.739159e+000 
0.079181e+000, 95.312138e+000 
0.073532e+000, 88.985012e+000 
0.068035e+000, 81.704886e+000 
0.062912e+000, 73.450620e+000 
0.058331e+000, 64.247358e+000 
0.054398e+000, 54.171655e+000 
0.051151e+000, 43.339995e+000 
0.048578e+000, 31.881759e+000 
0.046643e+000, 19.910629e+000 
0.045326e+000, 7.515179e+000 
0.044646e+000, -5.218466e+000 
0.044671e+000, -18.159279e+000 
0.045489e+000, -31.089357e+000 
0.047171e+000, -43.705996e+000 
0.049717e+000, -55.682684e+000 
0.053035e+000, -66.756473e+000 
0.056946e+000, -76.787015e+000 
0.061205e+000, -85.761619e+000 
0.065535e+000, -93.762559e+000 
0.069658e+000, -100.926022e+000 
0.073309e+000, -107.410720e+000 
0.076256e+000, -113.380243e+000 
0.078312e+000, -118.996481e+000 
0.079342e+000, -124.420218e+000 
0.079274e+000, -129.815994e+000 
0.078111e+000, -135.359323e+000 
0.075936e+000, -141.244582e+000 
0.072928e+000, -147.690632e+000 
0.069370e+000, -154.937526e+000 
0.065661e+000, -163.220547e+000 
0.062302e+000, -172.700312e+000 
0.059849e+000, 176.663049e+000 
0.058800e+000, 165.243735e+000 
0.059433e+000, 153.750843e+000 
0.061684e+000, 142.994639e+000 
0.065174e+000, 133.570036e+000 
0.069338e+000, 125.718830e+000 
0.073573e+000, 119.406795e+000 
0.077331e+000, 114.468318e+000 
0.080148e+000, 110.712817e+000 
0.081660e+000, 107.978092e+000 
0.081597e+000, 106.151421e+000 
0.079782e+000, 105.178817e+000 
0.076128e+000, 105.076196e+000 
0.070646e+000, 105.954347e+000 
0.063454e+000, 108.076216e+000 
0.054810e+000, 111.988170e+000 
0.045204e+000, 118.826852e+000 
0.035610e+000, 130.992893e+000 
0.028173e+000, 152.716435e+000 
0.026718e+000, -175.725044e+000 
0.033005e+000, -147.956149e+000 
0.044046e+000, -130.895336e+000 
0.056937e+000, -120.656084e+000 
0.070194e+000, -113.851558e+000 
0.083014e+000, -108.790622e+000 
0.094884e+000, -104.635148e+000 
0.105434e+000, -100.932851e+000 
0.114400e+000, -97.413215e+000 
0.121604e+000, -93.895772e+000 
0.126953e+000, -90.245874e+000 
0.130444e+000, -86.351931e+000 
0.132159e+000, -82.113408e+000 
0.132273e+000, -77.435304e+000 
0.131050e+000, -72.227808e+000 
0.128831e+000, -66.411467e+000 
0.126027e+000, -59.928759e+000 
0.123086e+000, -52.762075e+000 
0.120449e+000, -44.954829e+000 
0.118496e+000, -36.626957e+000 
0.117478e+000, -27.972126e+000 
0.117469e+000, -19.228352e+000 
0.118351e+000, -10.628570e+000 
0.119844e+000, -2.352061e+000 
0.121561e+000, 5.503172e+000 
0.123082e+000, 12.922101e+000 
0.124012e+000, 19.957617e+000 
0.124023e+000, 26.711364e+000 
0.122887e+000, 33.318691e+000 
0.120489e+000, 39.940376e+000 
0.116846e+000, 46.760156e+000 
0.112111e+000, 53.984952e+000 
0.106587e+000, 61.842239e+000 
0.100729e+000, 70.564728e+000 
0.095139e+000, 80.346590e+000 
0.090519e+000, 91.255897e+000 
0.087564e+000, 103.116162e+000 
0.086774e+000, 115.438924e+000 
0.088268e+000, 127.525031e+000 
0.091721e+000, 138.722767e+000 
0.096477e+000, 148.645755e+000 
0.101737e+000, 157.204562e+000 
0.106716e+000, 164.506866e+000 
0.110733e+000, 170.744795e+000 
0.113232e+000, 176.124230e+000 
0.113787e+000, -179.165481e+000 
0.112096e+000, -174.957745e+000 
0.107975e+000, -171.102844e+000 
0.101350e+000, -167.454723e+000 
0.092254e+000, -163.848664e+000 
0.080823e+000, -160.058502e+000 
0.067303e+000, -155.696676e+000 
0.052078e+000, -149.924062e+000 
0.035810e+000, -140.349830e+000 
0.020344e+000, -117.206778e+000 
0.015180e+000, -52.321566e+000 
0.028110e+000, -9.909020e+000 
0.045574e+000, 3.998763e+000 
0.063237e+000, 10.707625e+000 
0.079973e+000, 14.910645e+000 
0.095145e+000, 17.973529e+000 
0.108270e+000, 20.430377e+000 
0.118949e+000, 22.537334e+000 
0.126863e+000, 24.438917e+000 
0.131773e+000, 26.230417e+000 
0.133519e+000, 27.986372e+000 
0.132034e+000, 29.777122e+000 
0.127337e+000, 31.682560e+000 
0.119541e+000, 33.809183e+000 
0.108860e+000, 36.318684e+000 
0.095611e+000, 39.485662e+000 
0.080249e+000, 43.831187e+000 
0.063456e+000, 50.475250e+000 
0.046460e+000, 62.182321e+000 
0.032299e+000, 86.067573e+000 
0.028614e+000, 127.872383e+000 
0.037492e+000, 89.583362e+000 
0.051681e+000, 176.499171e+000 
0.069290e+000, -174.447705e+000 
0.086613e+000, -169.163849e+000 
0.102729e+000, -165.724477e+000 
0.117065e+000, -163.311384e+000 
0.129215e+000, -161.528937e+000 
0.138879e+000, -160.164930e+000 
0.145848e+000, -159.095921e+000 
0.149999e+000, -158.245244e+000 
0.151286e+000, -157.562485e+000 
0.149742e+000, -157.012557e+000 
0.145469e+000, -156.569322e+000 
0.138640e+000, -156.211384e+000 
0.129485e+000, -155.918700e+000 
0.118284e+000, -155.668979e+000 
0.105364e+000, -155.432504e+000 
0.091078e+000, -155.162787e+000 
0.075804e+000, -154.776437e+000 
0.059931e+000, -154.102270e+000 
0.043856e+000, -152.724077e+000 
0.028008e+000, -149.321904e+000 
0.013076e+000, -136.781601e+000 
0.006153e+000, -43.946928e+000 
0.017555e+000, -1.280133e+000 
0.029736e+000, 4.940148e+000 
0.040737e+000, 6.348725e+000 
0.050298e+000, 6.157627e+000 
0.058331e+000, 5.141242e+000 
0.064831e+000, 3.568685e+000 
0.069850e+000, 1.552714e+000 
0.073489e+000, -0.852467e+000 
0.075885e+000, -3.614742e+000 
0.077202e+000, -6.706769e+000 
0.077614e+000, -10.095850e+000 
0.077296e+000, -13.737320e+000 
0.076402e+000, -17.570630e+000 
0.075057e+000, -21.518306e+000 
0.073349e+000, -25.488013e+000 
0.071319e+000, -29.377320e+000 
0.068970e+000, -33.079860e+000 
0.066271e+000, -36.490867e+000 
0.063173e+000, -39.509981e+000 
0.059623e+000, -42.039598e+000 
0.055581e+000, -43.977491e+000 
0.051031e+000, -45.202092e+000 
0.045998e+000, -45.547081e+000 
0.040553e+000, -44.757602e+000 
0.034832e+000, -42.411979e+000 
0.029064e+000, -37.780420e+000 
0.023622e+000, -29.603135e+000 
0.019128e+000, -16.010712e+000 
0.016512e+000, 4.062888e+000 
0.016526e+000, 26.838557e+000 
0.018777e+000, 45.510247e+000 
0.022105e+000, 58.170837e+000 
0.025567e+000, 66.499356e+000 
0.028609e+000, 72.238438e+000 
0.030916e+000, 76.496427e+000 
0.032310e+000, 79.939514e+000 
0.032703e+000, 82.996621e+000 
0.032076e+000, 85.986789e+000 
0.030471e+000, 89.202408e+000 
0.027989e+000, 92.982058e+000 
0.024796e+000, 97.804264e+000 
0.021134e+000, 104.442497e+000 
0.017363e+000, 114.221582e+000 
0.014039e+000, 129.209377e+000 
0.011982e+000, 150.935962e+000 
0.011899e+000, 175.685137e+000 
0.013508e+000, -164.263516e+000 
0.015802e+000, -151.130659e+000 
0.017941e+000, -143.029515e+000 
0.019418e+000, -138.139200e+000 
0.019924e+000, -135.459779e+000 
0.019280e+000, -134.631574e+000 
0.017407e+000, -135.892745e+000 
0.014357e+000, -140.521963e+000 
0.010473e+000, -152.891777e+000 
0.007321e+000, 173.056944e+000 
0.009189e+000, 122.723403e+000 
0.015802e+000, 99.061709e+000 
0.024305e+000, 89.770141e+000 
0.033701e+000, 85.380894e+000 
0.043515e+000, 83.031185e+000 
0.053381e+000, 81.692381e+000 
0.062954e+000, 80.921565e+000 
0.071904e+000, 80.502252e+000 
0.079912e+000, 80.319547e+000 
0.086679e+000, 80.309910e+000 
0.091936e+000, 80.438811e+000 
0.095448e+000, 80.690327e+000 
0.097027e+000, 81.062678e+000 
0.096535e+000, 81.567464e+000 
0.093891e+000, 82.232229e+000 
0.089079e+000, 83.107560e+000 
0.082147e+000, 84.282467e+000 
0.073215e+000, 85.917916e+000 
0.062485e+000, 88.326068e+000 
0.050270e+000, 92.183569e+000 
0.037089e+000, 99.219162e+000 
0.024142e+000, 114.943783e+000 
0.015906e+000, 156.226747e+000 
0.021214e+000, -153.519500e+000 
0.034493e+000, -132.719475e+000 
0.049363e+000, -124.159378e+000 
0.064078e+000, -119.823320e+000 
0.077916e+000, -117.342954e+000 
0.090409e+000, -115.849780e+000 
0.101200e+000, -114.964527e+000 
0.110009e+000, -114.502933e+000 
0.116622e+000, -114.371959e+000 
0.120895e+000, -114.527907e+000 
0.122754e+000, -114.958354e+000 
0.122200e+000, -115.674883e+000 
0.119306e+000, -116.711859e+000 
0.114222e+000, -118.129833e+000 
0.107171e+000, -120.024016e+000 
0.098452e+000, -122.539822e+000 
0.088446e+000, -125.899538e+000 
0.077620e+000, -130.446333e+000 
0.066564e+000, -136.710952e+000 
0.056030e+000, -145.483602e+000 
0.047009e+000, -157.759408e+000 
0.040713e+000, -174.118899e+000 
0.038150e+000, 166.772685e+000 
0.039248e+000, 148.426437e+000 
0.042703e+000, 133.520823e+000 
0.046939e+000, 122.254904e+000 
0.050782e+000, 113.660152e+000 
0.053518e+000, 106.727062e+000 
0.054757e+000, 100.665991e+000 
0.054347e+000, 94.846798e+000 
0.052325e+000, 88.683474e+000 
0.048921e+000, 81.515320e+000 
0.044605e+000, 72.492641e+000 
0.040185e+000, 60.549182e+000 
0.036911e+000, 44.819122e+000 
0.036310e+000, 26.022376e+000 
0.039355e+000, 7.410908e+000 
0.045713e+000, -7.763685e+000 
0.054229e+000, -18.765771e+000 
0.063745e+000, -26.413954e+000 
0.073371e+000, -31.692718e+000 
0.082450e+000, -35.326351e+000 
0.090480e+000, -37.785813e+000 
0.097081e+000, -39.367186e+000 
0.101964e+000, -40.253353e+000 
0.104924e+000, -40.552262e+000 
0.105840e+000, -40.318406e+000 
0.104670e+000, -39.563081e+000 
0.101453e+000, -38.256294e+000 
0.096313e+000, -36.320817e+000 
0.089458e+000, -33.616535e+000 
0.081193e+000, -29.910482e+000 
0.071936e+000, -24.824844e+000 
0.062259e+000, -17.756891e+000 
0.052970e+000, -7.799348e+000 
0.045217e+000, 6.137723e+000 
0.040464e+000, 24.394400e+000 
0.039872e+000, 44.773604e+000 
0.043233e+000, 63.228541e+000 
0.049085e+000, 77.621577e+000 
0.055861e+000, 88.335318e+000 
0.062449e+000, 96.483177e+000 
0.068147e+000, 102.998838e+000 
0.072533e+000, 108.524097e+000 
0.075368e+000, 113.492659e+000 
0.076547e+000, 118.214476e+000 
0.076073e+000, 122.933950e+000 
0.074046e+000, 127.868919e+000 
0.070653e+000, 133.238768e+000 
0.066162e+000, 139.286344e+000 
0.060924e+000, 146.293262e+000 
0.055370e+000, 154.579471e+000 
0.049995e+000, 164.462218e+000 
0.045329e+000, 176.133095e+000 
0.041843e+000, -170.560305e+000 
0.039796e+000, -156.290990e+000 
0.039094e+000, -142.095521e+000 
0.039302e+000, -128.866189e+000 
0.039817e+000, -116.964587e+000 
0.040066e+000, -106.238740e+000 
0.039621e+000, -96.223581e+000 
0.038241e+000, -86.270576e+000 
0.035908e+000, -75.544019e+000 
0.032876e+000, -62.924085e+000 
0.029801e+000, -46.981505e+000 
0.027890e+000, -26.648881e+000 
0.028684e+000, -3.370908e+000 
0.033030e+000, 18.302252e+000 
0.040433e+000, 35.213126e+000 
0.049810e+000, 47.546704e+000 
0.060191e+000, 56.630403e+000 
0.070833e+000, 63.586526e+000 
0.081148e+000, 69.157358e+000 
0.090644e+000, 73.815745e+000 
0.098900e+000, 77.871767e+000 
0.105558e+000, 81.541256e+000 
0.110322e+000, 84.987449e+000 
0.112965e+000, 88.347724e+000 
0.113337e+000, 91.753336e+000 
0.111372e+000, 95.347611e+000 
0.107105e+000, 99.307412e+000 
0.100685e+000, 103.873724e+000 
0.092413e+000, 109.399739e+000 
0.082794e+000, 116.426419e+000 
0.072649e+000, 125.780893e+000 
0.063309e+000, 138.590468e+000 
0.056791e+000, 155.742073e+000 
0.055423e+000, 176.140764e+000 
0.060293e+000, -164.138978e+000 
0.070275e+000, -148.402005e+000 
0.083266e+000, -136.971690e+000 
0.097480e+000, -128.777292e+000 
0.111663e+000, -122.767372e+000 
0.124941e+000, -118.214961e+000 
0.136675e+000, -114.655271e+000 
0.146382e+000, -111.791370e+000 
0.153701e+000, -109.428647e+000 
0.158370e+000, -107.434872e+000 
0.160221e+000, -105.716246e+000 
0.159173e+000, -104.202596e+000 
0.155227e+000, -102.837608e+000 
0.148467e+000, -101.571500e+000 
0.139052e+000, -100.354275e+000 
0.127210e+000, -99.127472e+000 
0.113232e+000, -97.811046e+000 
0.097467e+000, -96.277740e+000 
0.080318e+000, -94.294026e+000 
0.062248e+000, -91.358436e+000 
0.043832e+000, -86.147364e+000 
0.026073e+000, -73.869775e+000 
0.013194e+000, -30.060380e+000 
0.019077e+000, 35.790326e+000 
0.033953e+000, 55.127219e+000 
0.048992e+000, 61.687066e+000 
0.062748e+000, 64.570992e+000 
0.074733e+000, 65.887348e+000 
0.084678e+000, 66.336428e+000 
0.092427e+000, 66.202461e+000 
0.097907e+000, 65.609445e+000 
0.101117e+000, 64.605457e+000 
0.102130e+000, 63.194508e+000 
0.101079e+000, 61.348649e+000 
0.098163e+000, 59.010985e+000 
0.093638e+000, 56.093455e+000 
0.087816e+000, 52.470966e+000 
0.081063e+000, 47.973348e+000 
0.073798e+000, 42.378690e+000 
0.066496e+000, 35.418040e+000 
0.060446e+000, -179.537785e+000 
0.051891e+000, 17.722760e+000 
0.047680e+000, 5.804424e+000 
0.045219e+000, -7.256448e+000 
0.044521e+000, -20.456101e+000 
0.045257e+000, -32.788974e+000 
0.046887e+000, -43.679091e+000 
0.048858e+000, -53.038815e+000 
0.050714e+000, -61.068532e+000 
0.052139e+000, -68.059719e+000 
0.052932e+000, -74.292051e+000 
0.052992e+000, -79.999677e+000 
0.052283e+000, -85.369168e+000 
0.050823e+000, -90.547884e+000 
0.048663e+000, -95.654420e+000 
0.045873e+000, -100.789017e+000 
0.042534e+000, -106.044773e+000 
0.038729e+000, -111.522373e+000 
0.034537e+000, -117.353817e+000 
0.030035e+000, -123.747032e+000 
0.025305e+000, -131.080162e+000 
0.020450e+000, -140.123915e+000 
0.015663e+000, -152.617750e+000 
0.011416e+000, -172.689711e+000 
0.008990e+000, 153.127102e+000 
0.010154e+000, 113.836601e+000 
0.014188e+000, 88.816241e+000 
0.019402e+000, 75.008912e+000 
0.025007e+000, 66.668524e+000 
0.030659e+000, 61.205570e+000 
0.036153e+000, 57.508974e+000 
0.041332e+000, 55.061438e+000 
0.046067e+000, 53.606760e+000 
0.050252e+000, 53.018139e+000 
0.053809e+000, 53.241141e+000 
0.056694e+000, 54.266501e+000 
0.058911e+000, 56.115010e+000 
0.060513e+000, 58.826048e+000 
0.061617e+000, 62.444501e+000 
0.062401e+000, 67.002138e+000 
0.063102e+000, 72.491490e+000 
0.063992e+000, 78.835326e+000 
0.065344e+000, 85.863377e+000 
0.067379e+000, 93.314761e+000 
0.070220e+000, 100.877988e+000 
0.073854e+000, 108.257126e+000 
0.078143e+000, 115.231919e+000 
0.082843e+000, 121.684909e+000 
0.087649e+000, 127.593707e+000 
0.092233e+000, 133.004960e+000 
0.096275e+000, 138.007177e+000 
0.099483e+000, 142.711238e+000 
0.101609e+000, 147.240158e+000 
0.102467e+000, 151.726554e+000 
0.101938e+000, 156.315875e+000 
0.099988e+000, 161.174086e+000 
0.096684e+000, 166.498928e+000 
0.092209e+000, 172.533236e+000 
0.086898e+000, 179.575035e+000 
0.081264e+000, -172.031327e+000 
0.076032e+000, -161.960225e+000 
0.072118e+000, -150.081813e+000 
0.070482e+000, -136.744551e+000 
0.071808e+000, -122.920123e+000 
0.076185e+000, -109.858435e+000 
0.083079e+000, -98.455660e+000 
0.091614e+000, -88.984132e+000 
0.100864e+000, -81.281028e+000 
0.110007e+000, -75.024255e+000 
0.118359e+000, -69.891762e+000 
0.125366e+000, -65.616188e+000 
0.130587e+000, -61.990149e+000 
0.133680e+000, -58.855693e+000 
0.134400e+000, -56.091341e+000 
0.132588e+000, -53.600631e+000 
0.128173e+000, -51.302408e+000 
0.121170e+000, -49.121803e+000 
0.111673e+000, -46.979865e+000 
0.099858e+000, -44.777866e+000 
0.085978e+000, -42.366743e+000 
0.070360e+000, -39.473536e+000 
0.053421e+000, -35.481900e+000 
0.035741e+000, -28.559217e+000 
0.018619e+000, -10.153144e+000 
0.011122e+000, 65.137058e+000 
0.024509e+000, 111.968839e+000 
0.041233e+000, 123.584301e+000 
0.057292e+000, 128.728751e+000 
0.071832e+000, 131.811992e+000 
0.084358e+000, 133.984381e+000 
0.094499e+000, 135.672038e+000 
0.101962e+000, 137.069272e+000 
0.106535e+000, 138.277843e+000 
0.108083e+000, 139.356665e+000 
0.106552e+000, 140.342596e+000 
0.101970e+000, 141.260197e+000 
0.094446e+000, 142.126742e+000 
0.084164e+000, 142.954985e+000 
0.071384e+000, 143.754764e+000 
0.056429e+000, 144.533979e+000 
0.039680e+000, 145.299114e+000 
0.021563e+000, 146.054857e+000 
0.002541e+000, 146.765284e+000 
0.016904e+000, -32.414565e+000 
0.036277e+000, -31.649822e+000 
0.055089e+000, -30.867335e+000 
0.072870e+000, -30.062951e+000 
0.089177e+000, -29.229741e+000 
0.103611e+000, -28.359212e+000 
0.115825e+000, -27.441000e+000 
0.125533e+000, -26.462219e+000 
0.132519e+000, -25.406472e+000 
0.136642e+000, -24.252406e+000 
0.137840e+000, -22.971503e+000 
0.136131e+000, -21.524656e+000 
0.131617e+000, -19.856628e+000 
0.124478e+000, -17.886782e+000 
0.114980e+000, -15.492844e+000 
0.103469e+000, -12.481101e+000 
0.090391e+000, -8.528817e+000 
0.076324e+000, -3.067764e+000 
0.062066e+000, 4.954043e+000 
0.048878e+000, 17.489798e+000 
0.038967e+000, 37.417942e+000 
0.035530e+000, 64.657635e+000 
0.039803e+000, 90.325603e+000 
0.048944e+000, 107.842202e+000 
0.059727e+000, 118.798292e+000 
0.070331e+000, 125.921352e+000 
0.079822e+000, 130.855890e+000 
0.087687e+000, 134.478909e+000 
0.093641e+000, 137.269929e+000 
0.097534e+000, 139.505458e+000 
0.099323e+000, 141.353631e+000 
0.099048e+000, 142.921495e+000 
0.096819e+000, 144.279773e+000 
0.092807e+000, 145.476428e+000 
0.087232e+000, 146.544333e+000 
0.080356e+000, 147.505609e+000 
0.072471e+000, 148.373866e+000 
0.063886e+000, 149.154827e+000 
0.054920e+000, 149.845256e+000 
0.045889e+000, 150.429406e+000 
0.037096e+000, 150.870810e+000 
0.028822e+000, 151.093985e+000 
0.021318e+000, 150.941525e+000 
0.014799e+000, 150.064295e+000 
0.009443e+000, 147.607307e+000 
0.005402e+000, 141.223811e+000 
0.002845e+000, 124.700238e+000 
0.001898e+000, 97.080712e+000 
0.001954e+000, 91.215206e+000 
0.002651e+000, 111.748852e+000 
0.004437e+000, 131.733397e+000 
0.007283e+000, 142.954452e+000 
0.010915e+000, 149.301021e+000 
0.015064e+000, 153.407908e+000 
0.019469e+000, 156.452721e+000 
0.023875e+000, 158.987955e+000 
0.028036e+000, 161.308437e+000 
0.031725e+000, 163.599833e+000 
0.034740e+000, 166.004992e+000 
0.036914e+000, 168.659697e+000 
0.038129e+000, 171.718469e+000 
0.038328e+000, 175.380578e+000 
0.037528e+000, 179.922783e+000 
0.035847e+000, -174.257804e+000 
0.033542e+000, -166.600505e+000 
0.031065e+000, -156.399043e+000 
0.029115e+000, -143.077761e+000 
0.028579e+000, -126.987584e+000 
0.030181e+000, -110.145109e+000 
0.034025e+000, -95.191662e+000 
0.039610e+000, -83.440279e+000 
0.046233e+000, -74.732400e+000 
0.053255e+000, -68.383060e+000 
0.060159e+000, -63.747901e+000 
0.066532e+000, -60.356671e+000 
0.072039e+000, -57.893392e+000 
0.076411e+000, -56.153026e+000 
0.079440e+000, -55.007347e+000 
0.080976e+000, -54.383192e+000 
0.080928e+000, -54.250596e+000 
0.079268e+000, -54.618669e+000 
0.076031e+000, -55.538687e+000 
0.071320e+000, -57.115840e+000 
0.065310e+000, -59.534074e+000 
0.058260e+000, -63.103132e+000 
0.050538e+000, -68.343625e+000 
0.042673e+000, -76.124527e+000 
0.035461e+000, -87.787009e+000 
0.030093e+000, -104.742422e+000 
0.027972e+000, -126.281110e+000 
0.029637e+000, -147.573830e+000 
0.034039e+000, -164.235538e+000 
0.039601e+000, -176.047121e+000 
0.045150e+000, 175.483090e+000 
0.049967e+000, 169.027228e+000 
0.053618e+000, 163.701274e+000 
0.055849e+000, 158.917123e+000 
0.056536e+000, 154.237223e+000 
0.055675e+000, 149.272527e+000 
0.053382e+000, 143.603062e+000 
